org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[24],pass,12.406,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.809,a1af8159d05fddee921a4bf328539606
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[24],pass,12.321,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.789,c83cc0b887fae399dafb863b9f7c79ec
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[25],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.818,249c1802978a760b23d06561cba47076
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[25],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.8,29de1e647d444010e6d290295f2924c8
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[26],pass,12.298,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.78,9ab88b75da3f941f8bf19a02a2c391c8
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[26],pass,12.318,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.804,37fefbc72aaa7c3782b65b366ec76c81
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[27],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.803,32afcd023c5073879367bf92265b800b
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[27],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.782,a5c22525741475a3cde7788bc595bf5c
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[28],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.794,62f5b099b2cde572ec7c7f32ab1c22ae
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[28],pass,0,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.805,101153d946dc83a50963abdfe8f3699d
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[29],pass,12.307,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.819,210e526691740b2021c1ae2b4ac7cd94
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[29],pass,12.861,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.798,aa59aad6d730a555bd0864eaa3abaabc
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[30],pass,12.19,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.817,9d3fb67d11b0fc75d8f9f8bd4ddad83d
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[30],pass,12.397,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.783,a3c67cc38fe61aea66ec4a7431622e3c
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[31],pass,12.198,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.836,83d930cd4fcfa30b93fec49c9a5ffb2c
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[31],pass,12.371,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.812,30dd536d918e565349c2332a05230a08
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[32],pass,12.355,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.805,839b9dfd7ee23f7660337e08884b6cdd
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[32],pass,12.395,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.802,8917f015afaa3413ece483b3d9c41b9d
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[33],pass,12.501,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.785,4d58f5a724e1bed9f3ecf6607e7df042
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[33],pass,12.309,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.804,2e713ec5f5b0c01e529ff0d9715df312
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[34],pass,12.304,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.769,d55971e4adc2eac737f950a7e84f2d68
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[34],pass,12.293,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.813,141bee6b4463cbb8d79a3300f3b4d857
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[35],pass,12.337,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.834,7bcc1de39cdb111af65354b140649287
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[35],pass,12.286,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.825,13085dfbd4b53135636cb347f801530e
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[36],pass,12.44,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.804,7f9c412a0d9b76de67e130e2cc8a769a
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[36],pass,12.263,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.839,c18001f0fb27304340b78c8d1da4a138
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[37],error,12.365,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,failure,0.254,4bd8bed84417cc39d3419cdc265bc527
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[37],pass,12.389,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.8,767856e0cea5e7899a51c34f3a015d72
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[38],pass,12.339,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.804,5e6806f851ac3007d6d6c5dbfe29eb21
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[38],pass,12.518,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.783,5757ce390daf49a5f627674c3c7f48af
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[39],pass,12.296,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.844,01a1423154435f38d0374c7dfa31c051
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[39],pass,12.492,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.796,4b49c5a281f8deff5b07de6e5ee13252
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[40],pass,12.208,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.792,d432918fd9ce1a73a120ebc14a036221
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[40],pass,12.346,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.802,0307389b5abbdd646acd5f1b6e1ff4c5
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[41],pass,12.406,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.807,95c2fe59a918c8a9541e2371dd7c3807
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[41],pass,12.348,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.818,e067cd29f5725788d2f49b74d8612ed0
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[42],pass,12.194,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.816,6ebd6d637f2ebf2d02b4d9e9a7e53867
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[42],pass,12.243,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.838,cdb359eaa8e583e0dee12637b955c4bd
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperation[43],pass,12.296,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.79,0a2fbbb4236669d7bbbf5de911a72039
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem.testOperationDoAs[43],pass,12.317,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,0.82,8993c95beaca364ad2f84d789119922f
org.apache.hadoop.fs.http.server.TestHttpFSAccessControlled.testAcessControlledFS,pass,9.717,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateFileWithUnmaskedPermissions,pass,5.769,2f59178a38138f73925592b39e51cb98
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[0],pass,0.043,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.691,e3bc45545271c75de8516d76ce0885bc
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[1],pass,0.045,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.636,1a35b2bed27d38e18ac0fc3f5a01a177
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[2],pass,0.044,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.776,ef6d7914b0e356ef797c212498579ee2
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[3],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.559,b2459f0be918c455f18a758da6100742
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[4],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.554,fecdfb57159394fa143611a4b67693c3
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[5],pass,0.186,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.565,d8b71d8ee33335b9532bc983766e4a52
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[6],pass,0.183,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.5,6087809cd046f4d7e695ff1c279bd442
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[7],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.546,891df3de281f8fe3c62a685b0adb2876
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[8],pass,0.183,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.497,0a212081ec95e2409865739a01f11f76
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[9],pass,0.182,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.435,ca2c8528f516f1ad8156e346cc83d92d
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[10],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.591,0f644839bd2bedf49d8bc63a9410382c
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[11],pass,0.183,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.543,6613eaf127d276318d8da834c3d12b7d
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[12],pass,0.181,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.473,d0386b31515f6cfe34410768e6e02005
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[13],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.669,f2ff2d2a989373fae95b7befc37afeb5
org.apache.hadoop.lib.server.TestServerConstructor.constructorFail[14],pass,0.184,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.565,a46765c847af4c800b7eb3d8ea157667
org.apache.hadoop.lib.wsrs.TestJSONProvider.test,pass,0.008,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,12.725,f28c5f9eccbb399070737e6930e9ce8b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[0],pass,12.292,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.757,9094ed399a422849d7ca183f9dabb667
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[0],pass,12.305,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.722,ae5779d0d97c35f284ee74895b1b9a97
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[1],pass,13.54,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.475,4245af7bb5448040974260f4848e3f40
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[1],pass,13.519,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.52,1b2bd9395e785df00342490ca69b6dd7
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[2],pass,13.756,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.464,a4e2e15a93705f688bf82330cb828b5f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[2],pass,13.725,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.483,2d630acb6fec97d55460297073d41b89
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[3],pass,13.726,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.498,400eccee81af286ad909f9a3e86b85dc
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[3],pass,13.68,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.48,4435ce41f59edf7e059cc54b6cd1f792
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[4],pass,12.715,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.806,1732566bda5f46d029d4bd3033063b45
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[4],pass,12.785,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.686,96af21068d09db3edfc4d827702ca625
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[5],pass,13.552,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.477,1d20d82c75aeba9131b9a2624f87ed8a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[5],pass,13.498,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.521,3a20f7bed3c27723451994c51fbfff55
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[6],pass,12.712,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.5,e7ba81a51daf850a439b32ee36ec1c4f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[6],pass,12.697,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.497,5dc2e2659e492ce5b37ff9c8edbf901c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[7],pass,12.885,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.47,efe687f0d710a01be391ee9b043274e5
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[7],pass,12.744,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.524,129254f1fd75a2cb08cd53cd9b9b3d1c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[8],pass,13.716,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.512,eacddba1b63667a8aa05aac2c92a14ad
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[8],pass,13.634,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.52,32d616ad39e8d72ba2c47abfbb966466
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[9],pass,12.79,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.515,939cd95d5571afb687b7fd007aff9b5a
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[9],pass,12.676,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.538,b87988063132e3cab76db2b6bf351233
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[10],pass,12.727,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.497,fa9faa01a78ab848802f68ed0b038990
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[10],pass,12.733,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.519,f4a026e25752469e8e321ec5583d734b
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[11],pass,13.389,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.498,8f389a0b2f37caeced7bdb77c8748a0d
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[11],pass,13.361,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.493,e8f5e6de5d29342be0f3e56d175820f9
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[12],pass,12.906,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.526,7062cf8c009118885bd1b6ac63bfe7ef
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[12],pass,12.824,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.475,d183575c0c862740abf6fb3192ee2376
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[13],pass,13.389,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.499,06b320ac7914f9c2578812277d2ae6e6
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[13],pass,13.584,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.469,25b549966f9174f26130448c40f659fa
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[14],pass,13.439,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.489,e207bcc25f3a3b56b83a4ea0d91b76f8
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[14],pass,13.413,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.491,bd85088f96d48d6b3ae7ee9e5a5af556
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[15],pass,13.423,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.511,4a427220c2435732c4bfdc3e607b6598
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[15],pass,13.465,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.487,37263b5f9f5c0e927fd2094d437994a5
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[16],pass,13.357,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.477,fd8a9299f4273f78facb5e278a0d3cd3
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[16],pass,13.395,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.509,4f5f1d91b77cd1607afdc32bc30c0576
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[17],pass,13.494,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.497,d1ecd529a198f81c0723d13b51c5c178
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[17],pass,13.659,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.479,b59df1618cb6ea2ede463f98b2907644
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[18],pass,13.728,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.457,b25029bb34a457c4500612f57bb869c9
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[18],pass,13.709,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.502,33840c275d637a2906c591617285314c
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[19],pass,12.931,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.529,d058d96219645f38d0a8753b48de96c7
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[19],pass,12.829,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.496,b32316a9c6543ecd1e8065df4f491491
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[20],pass,13.495,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.494,0de2b238be38d395b6b5a3cf4bec4831
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[20],pass,13.464,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.5,85a2830dd83dc02c5d36fed7c7fbc990
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[21],pass,13.61,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.526,1d47f4dc50c7a434ca8391aff03c4c5f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[21],pass,13.719,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.504,7879c56cfe1f741e61ff1fffcfee85c9
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[22],pass,13.353,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.474,30b8a3bc1fa68b2b755b80c181ffaf18
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[22],pass,13.503,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.501,0d362402fc93a9d501bf46b6963c9a0f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[23],pass,13.426,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.508,6df37a402e1df753df94d2048b980649
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[23],pass,13.456,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.519,28bde4ebd3ea1275fab3e3f09f2f421f
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[24],pass,12.798,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.558,a85f5b8ced8a6812057f7c414036f225
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[24],pass,12.726,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.493,e915d0dbab77075e7329cadbc7c43431
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[25],pass,13.249,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.486,154d282828e2c3ab26b03e3283696e78
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[25],pass,12.987,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.516,98d07b71ba8dbb39a8e08641af3fb1c8
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperation[26],pass,13.472,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.506,ee76efa34ad616c23fb6e3fe6ce9c2c5
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem.testOperationDoAs[26],pass,13.508,org.apache.hadoop.fs.http.server.TestHttpFSServer.testCreateSnapshotNoSnapshotName,pass,0.476,b9ea83e4d5b1d6a7f5f00074659eacb0
