org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testCustomExecutor,pass,0.366,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.169,a45977a4b6a50b4d0c3944fe5d38274e
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testRunnableResponse,pass,0.554,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.17,1c80c0abdf0bb365b2f233f9939d7d49
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testCreate,pass,0.053,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.187,a80c8eca2cb2c7db7c0a73a4b456f188
org.apache.dubbo.common.concurrent.CompletableFutureTaskTest.testListener,pass,0.555,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.173,efbbf84bc974e6b1610aa682981a3358
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testWeakCompareAndSet1,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.213,8949c13f7c52fccd54cc3f151537722b
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testWeakCompareAndSet2,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,0d533830d7dd516e6120890ed1d8ec4d
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testCompareAndSet1,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.197,ee64dd19ce981fbb38b48a949c93c746
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testCompareAndSet2,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.184,ccaab1c12c58e9dd134168c51042896f
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.181,755219063b1bc1bc583b9e4256316593
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testSet,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.25,a9d943e91ad0388be771e5477e1e2d39
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndIncrement,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.196,300e09c20be7cbcd4092f943bd9f184d
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testIncrementAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.203,fd26817c9d0386aa62904355a855e90f
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testAddAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.22,3e8c8bf9d971083162501097ba954d02
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testDecrementAndGet,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.209,6cbfed7528efef3c21d6b2eb3c6bf7aa
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndAnd,pass,0.002,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.224,2611a36bb9e13debd330298e07126582
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndSet,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,ec92877e4469dcec6948538025d24419
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testGetAndDecrement,pass,0.001,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.176,b2397cd6e98779fe51f120c18212b4ef
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testEquals,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.196,efea9db09eceb9ebc05d0c3549f14c81
org.apache.dubbo.common.utils.AtomicPositiveIntegerTest.testValues,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.166,15177b4319031a4b9a2da803fc59bcc7
org.apache.dubbo.common.utils.PojoUtilsTest.testGenerializeAndRealizeClass,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.175,114c2cde36ed36f3d4bbb34b8874ecdc
org.apache.dubbo.common.utils.PojoUtilsTest.testException,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.234,02acaee046bf364a7287beba39c46608
org.apache.dubbo.common.utils.PojoUtilsTest.test_LoopPojoInList,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.199,4052c68dd9ff0973033febacb2de04cd
org.apache.dubbo.common.utils.PojoUtilsTest.testPublicField,pass,0.011,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.261,e64855d20ff8fa406338b5739c5258d4
org.apache.dubbo.common.utils.PojoUtilsTest.test_primitive,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.209,b08389d3952ee3cd135c2dac4acacddd
org.apache.dubbo.common.utils.PojoUtilsTest.test_realize_LongPararmter_IllegalArgumentException,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.192,8e66678c9f7e5d9bc6aba830657e310f
org.apache.dubbo.common.utils.PojoUtilsTest.testGeneralizePersons,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.203,4069928d6dcd7ffee0b74dcdecf93c81
org.apache.dubbo.common.utils.PojoUtilsTest.test_pojo,pass,0.017,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.256,1a7c6813e04279d0b27a8bdd423ebcd7
org.apache.dubbo.common.utils.PojoUtilsTest.testRealizeLinkedList,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.245,35c826a996009908ad9cf84cd946e650
org.apache.dubbo.common.utils.PojoUtilsTest.testGeneralizeEnumArray,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.245,078b47baae2e6175c6cd4a8c4ce9561f
org.apache.dubbo.common.utils.PojoUtilsTest.test_Loop_pojo,pass,0.014,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.187,8079be316d07e674a5228e01ea0ad29a
org.apache.dubbo.common.utils.PojoUtilsTest.test_PojoInList,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.238,a186c6948592210293b06f84edac9f63
org.apache.dubbo.common.utils.PojoUtilsTest.test_PrimitiveArray,pass,0.011,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.238,e35fe96b3623e1e7c3a43d819f1d4147
org.apache.dubbo.common.utils.PojoUtilsTest.testDateTimeTimestamp,pass,0.02,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.212,0d40e8f952b9822445846b0ba351b671
org.apache.dubbo.common.utils.PojoUtilsTest.test_total_Array,pass,0.026,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.22,dfd535e62b1fadf4882ba208f6507495
org.apache.dubbo.common.utils.PojoUtilsTest.testArrayToCollection,pass,0.024,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.248,5ddf986ceeda53e7e66e4a8b366e08ab
org.apache.dubbo.common.utils.PojoUtilsTest.testMapToInterface,pass,0.011,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.177,39b2930d6cc5e5159052e329fafe6a42
org.apache.dubbo.common.utils.PojoUtilsTest.test_realize_IntPararmter_IllegalArgumentException,pass,0.006,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.195,2d69893e667fcf7f243fdcbb288e0894
org.apache.dubbo.common.utils.PojoUtilsTest.testListPojoListPojo,pass,0.022,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.242,295b8786c0bf96cf770d8b3080cc4fb3
org.apache.dubbo.common.utils.PojoUtilsTest.test_PojoArray,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,db974b68b4f376bc7d3f38f4e6180ef7
org.apache.dubbo.common.utils.PojoUtilsTest.testStackOverflow,pass,0.017,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.17,5779afda1850f4be24b002881e7dae45
org.apache.dubbo.common.utils.PojoUtilsTest.testRealize,pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.198,2a3da8b199e1296192b4765938db8257
org.apache.dubbo.common.utils.PojoUtilsTest.testMapField,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.255,cf132a157499fd1b0f55f95a77e8da3c
org.apache.dubbo.common.utils.PojoUtilsTest.test_simpleCollection,pass,0.014,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.193,77fc876103d0c4ef907863fce62c9530
org.apache.dubbo.common.utils.PojoUtilsTest.test_Loop_Map,pass,0.015,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.184,49dfbbe9dd5dc08570dc42c9ce05bb9b
org.apache.dubbo.common.utils.PojoUtilsTest.testPojoList,pass,0.012,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.212,adbb2cd94ca6da0bd6c03dc027fb1d26
org.apache.dubbo.common.utils.PojoUtilsTest.testIsPojo,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.215,94a3e2312168a8b2967f9e9ee73bfd04
org.apache.dubbo.common.utils.PojoUtilsTest.test_LoopPojoInMap,pass,0.01,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.191,a55582ae2585a6902a7177ebe96628e1
org.apache.dubbo.common.utils.PojoUtilsTest.testMapToEnum,pass,0.01,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.251,97ff53b59843fb5fbc56494a090c0773
org.apache.dubbo.common.utils.PojoUtilsTest.test_Map_List_pojo,pass,0.009,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.215,24cfdc62fa05db3ff982cc38f9716167
org.apache.dubbo.common.utils.PojoUtilsTest.testCollectionToArray,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.183,99b2100fb23c1d8df45bfba584901ca7
org.apache.dubbo.common.utils.PojoUtilsTest.test_total,pass,0.014,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.181,9e848244eff3dd83e899d0f346fac0d9
org.apache.dubbo.common.utils.LogHelperTest.testDebug,pass,0.334,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.202,3e2cdbdc9f322ed8df39c6033ba6f88d
org.apache.dubbo.common.utils.LogHelperTest.testError,pass,0.389,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.179,19e5a033c6e438707721cedab6393605
org.apache.dubbo.common.utils.LogHelperTest.testTrace,pass,0.378,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.178,85d94c84ee895c7e181ed69a0ade4b6a
org.apache.dubbo.common.utils.LogHelperTest.testInfo,pass,0.353,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.194,eb1d2ff73c0b7c054523a051b5c6f6c8
org.apache.dubbo.common.utils.LogHelperTest.testWarn,pass,0.333,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.182,ffdb10378896ce465d604a7b5c693b55
org.apache.dubbo.common.utils.NetUtilsTest.testToAddress,pass,0.12,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.145,5227ae5cc9d8b9ccb1e0102148e393ee
org.apache.dubbo.common.utils.NetUtilsTest.testGetIpByHost,pass,0.117,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.164,899569d14844d29d6f29e3086bf02598
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalSocketAddress,pass,0.103,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.104,94a7f8afed8741e6c63e41ab9ff477be
org.apache.dubbo.common.utils.NetUtilsTest.testToAddressString,pass,0.491,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.124,6f796295d764c21bde7d47df0d37514a
org.apache.dubbo.common.utils.NetUtilsTest.testToURL,pass,0.099,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.139,0e2e4429dbaa3fd12098460c6eb001fb
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalAddress,pass,0.108,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.154,c99327fd601c6d9ca530e4427c33a440
org.apache.dubbo.common.utils.NetUtilsTest.testValidAddress,pass,0.091,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.103,5ce8575f3cf1ca6716acb43e393d0f7f
org.apache.dubbo.common.utils.NetUtilsTest.testIsInvalidLocalHost,pass,0.084,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.112,f6284971123637c246a4cd886e085ca0
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidLocalHost,pass,0.1,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.101,f7295e2da893db243af95002014c5af4
org.apache.dubbo.common.utils.NetUtilsTest.testIsAnyHost,pass,0.109,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.152,83bfcddaf636c11bf4d31b1d884b762f
org.apache.dubbo.common.utils.NetUtilsTest.testIsLocalHost,pass,0.085,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.106,8b1becc39ffc5a4feaf504305e504ac2
org.apache.dubbo.common.utils.NetUtilsTest.testIsInvalidPort,pass,0.103,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.082,6d5a536276fad92eb4c291ca31f299bc
org.apache.dubbo.common.utils.NetUtilsTest.testGetAvailablePort,pass,0.108,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.135,c8fab2e7c8496b60916b744117bb405c
org.apache.dubbo.common.utils.NetUtilsTest.testGetLocalHost,pass,0.104,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.128,4338fed235b0e893c353b4b6465b0434
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidAddress,pass,0.458,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.086,0f27ca34b9f795bc53ae627c335b13a4
org.apache.dubbo.common.utils.NetUtilsTest.testFilterLocalHost,pass,0.114,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.135,fa40699708bdc9936b1875bd1dbcaa85
org.apache.dubbo.common.utils.NetUtilsTest.testGetHostName,pass,0.122,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.132,ea7fdec2f685f16d37f07c1ff41d8341
org.apache.dubbo.common.utils.NetUtilsTest.testNormalizeV6Address,pass,0,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.195,0d3951a9eb17fa41097cf5c48cbbb7fe
org.apache.dubbo.common.utils.NetUtilsTest.testGetRandomPort,pass,0.107,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.132,06719fbec66e998581262658d9f4d771
org.apache.dubbo.common.utils.NetUtilsTest.testIsValidV6Address,pass,0.11,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.123,93d6dd648c7a31acde1ea66834d2c3ff
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testPerformance,pass,0.03,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.235,79878a69f70de68680a90fcab9310a6c
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testOnRemove,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.232,3a46f8c104c380e857c7b151d3dcd64a
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testSize,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.198,32a3e8cb1fc3476ab6e7cbbe2678ad34
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testPerformanceTradition,pass,2.293,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.201,fc25bc153b01e80e237029d09d850219
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testMultiThreadSetAndGet,pass,0.019,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.192,d7a0920e549b084957f5deeed8853f12
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testSetAndGet,pass,0.001,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.185,d0b7a795d39215385e8a5e751155b33a
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testRemove,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.249,449bf56faca8c2b9d522164a430b8a2f
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testRemoveAll,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.242,09656f10269ce5c6737b8bfc5ede6a85
org.apache.dubbo.common.threadlocal.InternalThreadLocalTest.testInternalThreadLocal,pass,2.014,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.178,3ce8db5d3ae0cb8c38d120bfb69a462b
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testToUri,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.209,09f330d9cc63277c232259cb5af0f81b
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.224,98fe4b1884b2eb327ff304d264e811f6
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetSizeMethod,pass,0.008,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.216,8559bb5273baf4642c6636af9d41a3b4
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetSize,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.207,ee9f992f0b24d366c12e150bdcd2dd78
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testBoxedAndUnboxed,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.181,55c0da3bd1a0d36c881cfe33ad7340e8
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testNewInstance,pass,0.007,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.193,49e1fffd852e5bdc9529ed7102515bfb
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName1,pass,0.004,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.19,a6360df5c6b99ce5b386fc38cd157804
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testForName2,pass,0.003,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.198,f208bffe995130438ce732c8c7d8189f
org.apache.dubbo.common.compiler.support.ClassUtilsTest.testGetGenericClass,pass,0.005,org.apache.dubbo.common.extension.ExtensionLoaderTest.test_replaceExtension_Adaptive,pass,0.184,f57c469545590faf98685f6f8a669205
