org.apache.dubbo.config.AbstractConfigTest.testAppendParameters1,pass,0.078,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.182,a971e283c3d81e9b1507e14c4d452e82
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters2,pass,0.084,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.149,09101c14f259c891f8e6b338ca7bb9f6
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters3,pass,0.098,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.177,bb775059f4520ddc43b0b65f5df870f8
org.apache.dubbo.config.AbstractConfigTest.testAppendParameters4,pass,0.099,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.134,32ed9b6340398abe9b47ea1ef6e6bf3f
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties1,pass,0.104,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.208,dc9f95c4b6ed4e4c4b25f98c9148d506
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties2,pass,0.094,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.141,24c95f01768ef7796dd0ad4a00606e0e
org.apache.dubbo.config.AbstractConfigTest.testAppendProperties3,pass,0.111,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.139,f849f528217066c7df741865561e5a33
org.apache.dubbo.config.AbstractConfigTest.checkKey,pass,0.085,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.199,7f88d11e9e8674918534d7fbb0f69b78
org.apache.dubbo.config.AbstractConfigTest.checkPathLength,pass,0.097,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.25,4df3acbf386aa311063581b2607926f9
org.apache.dubbo.config.ReferenceConfigTest.testInjvm,pass,1.94,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.817,e7b70101a0987c315fda599a09b9672c
org.apache.dubbo.config.ReferenceConfigTest.testReferenceRetry,pass,2.93,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.786,b06c4d7c049696ee8c90ec849e4792b9
org.apache.dubbo.config.AbstractMethodConfigTest.testTimeout,pass,0.115,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.285,73274a3f5adc73284047346fc27069b7
org.apache.dubbo.config.AbstractMethodConfigTest.testActives,pass,0.113,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.178,eb60895605b037d69f1230828facc0df
org.apache.dubbo.config.AbstractMethodConfigTest.testAsync,pass,0.089,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.183,f788c9a0e95ddf6cfc24e58baa6fffc2
org.apache.dubbo.config.AbstractMethodConfigTest.testCache,pass,0.107,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.256,b73672ece87461f524456f11761f3c22
org.apache.dubbo.config.AbstractMethodConfigTest.testMock,pass,0.081,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.138,0798aef903bd166be562175c36028718
org.apache.dubbo.config.AbstractMethodConfigTest.testSent,pass,0.085,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.173,99899239bdfc829a43725aceaf7a3b17
org.apache.dubbo.config.AbstractMethodConfigTest.testValidation,pass,0.098,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.165,474a0abe953fb3be4fdc54a45c1b5a18
org.apache.dubbo.config.AbstractMethodConfigTest.testParameters,pass,0.079,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.176,dca68706d563736b6f6d7cbf72c31222
org.apache.dubbo.config.AbstractMethodConfigTest.testRetries,pass,0.083,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.179,dd94dfaf2bf58fc458b5a8ae9436e957
org.apache.dubbo.config.AbstractMethodConfigTest.testLoadbalance,pass,0.11,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.172,9f1fdb9cea134f499245354ab1915a32
org.apache.dubbo.config.AbstractMethodConfigTest.testMerger,pass,0.118,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.216,bc0716a5b395448d018048ca714e6871
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.consumerConfUrlTest,pass,0.911,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.844,698a19c21f13d4a1439c56c8f07edf35
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.regConfForConsumerUrlTest,pass,0,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.276,27c918a3d8d9b6a479ac31ba8a59a117
org.apache.dubbo.config.url.InvokerSideConfigUrlTest.refConfUrlTest,pass,0.75,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.786,96e9cba7d2619aca508f54a27510c905
org.apache.dubbo.config.AbstractReferenceConfigTest.testOndisconnect,pass,0.086,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.201,998d8190aa6ac9817771fe412372faeb
org.apache.dubbo.config.AbstractReferenceConfigTest.testStubevent,pass,0.108,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.469,cffda5bbc5ac2e0c7cdf046facf13f28
org.apache.dubbo.config.AbstractReferenceConfigTest.testCheck,pass,0.101,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.162,4eb6586a1eb7e6134e68b3f46ec32d04
org.apache.dubbo.config.AbstractReferenceConfigTest.testGroup,pass,0.121,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.188,f5463f07f1f2b30898ab0f325e273055
org.apache.dubbo.config.AbstractReferenceConfigTest.testInjvm,pass,0.096,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.202,5c657e9c799327e2545437c80ab293af
org.apache.dubbo.config.AbstractReferenceConfigTest.testInit,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.147,5efe32e64c8f94ca8d3a81fb7641eec3
org.apache.dubbo.config.AbstractReferenceConfigTest.testLazy,pass,0.077,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.131,5b808bb4ce6f32a3368476361a3ebf5b
org.apache.dubbo.config.AbstractReferenceConfigTest.testGeneric,pass,0.097,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.158,9dbf3501a6495b795fde056e4092f6f4
org.apache.dubbo.config.AbstractReferenceConfigTest.testVersion,pass,0.083,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.145,4d085e18c927db24fe1d7b048449ed7e
org.apache.dubbo.config.AbstractReferenceConfigTest.testOnconnect,pass,0.083,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.177,3d8309ff2d99be38865289f22e925fd0
org.apache.dubbo.config.AbstractReferenceConfigTest.testFilter,pass,0.149,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.152,42efe26163b85e0a1ad9a5e4dd3cc3ef
org.apache.dubbo.config.AbstractReferenceConfigTest.testReconnect,pass,0.099,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.112,0dafc394d57dffb2e0e7a2c742267052
org.apache.dubbo.config.AbstractReferenceConfigTest.testSticky,pass,0.091,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.189,5ec0d17094b4669b6713be5bf8b8a4fe
org.apache.dubbo.config.AbstractReferenceConfigTest.testListener,pass,0.145,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.178,509148f6a96f5eebd3741765bee8be8b
org.apache.dubbo.config.utils.ReferenceConfigCacheTest.testGetCacheSameReference,pass,0.279,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.962,b11ee70b6c0efc8fef70766320e86830
org.apache.dubbo.config.utils.ReferenceConfigCacheTest.testGetCacheDiffReference,pass,0.304,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.947,4952759cc7b25b6b8d1ce9d27a8c6666
org.apache.dubbo.config.utils.ReferenceConfigCacheTest.testGetCacheDiffName,pass,0.312,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.954,36cf474542ab3ccebe242ff490a3de22
org.apache.dubbo.config.utils.ReferenceConfigCacheTest.testDestroyAll,pass,0.304,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.942,1a6203d269bd43cc302244c969fd5192
org.apache.dubbo.config.utils.ReferenceConfigCacheTest.testDestroy,pass,0.337,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.96,0bfb31ea452f48c7a9668a956b8c523f
org.apache.dubbo.config.ProviderConfigTest.testExchanger,pass,0.096,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.182,7c4a975c41383ec805093c933aea90ea
org.apache.dubbo.config.ProviderConfigTest.testDispatcher,pass,0.106,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.174,94da3894ef205d7320b9ec73d55c1824
org.apache.dubbo.config.ProviderConfigTest.testThreadpool,pass,0.113,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.16,3e3e3600fa80474e4895737b97714b51
org.apache.dubbo.config.ProviderConfigTest.testThreads,pass,0.079,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.158,46a4f665cc5dfd975bfb74fddcc3ac1e
org.apache.dubbo.config.ProviderConfigTest.testAccepts,pass,0.107,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.14,8fc8e7cb0e66a3c60e0661808871b95f
org.apache.dubbo.config.ProviderConfigTest.testNetworker,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.176,30978590be5dac6926de81137a631ecf
org.apache.dubbo.config.ProviderConfigTest.testIothreads,pass,0.083,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.179,d3757e6bac610887f63ffdd01c91c617
org.apache.dubbo.config.ProviderConfigTest.testPayload,pass,0.105,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.146,c5efee9a022b105bdf729a966eed7d74
org.apache.dubbo.config.ProviderConfigTest.testHost,pass,0.106,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.154,772eeed25ba90970565fe42d7168579e
org.apache.dubbo.config.ProviderConfigTest.testPath,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.129,7299a06364b3e6676d301aea1803f5dc
org.apache.dubbo.config.ProviderConfigTest.testPort,pass,0.108,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.2,9a943bf42227390745f44bb016a40b61
org.apache.dubbo.config.ProviderConfigTest.testWait,pass,0.098,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.255,b0fedb83ee886202243cc336a84e9eb8
org.apache.dubbo.config.ProviderConfigTest.testContextPath,pass,0.116,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.302,d79000305fbc8a85aeaf97d22c580875
org.apache.dubbo.config.ProviderConfigTest.testProtocol,pass,0.096,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.173,a5c3cf51d7a62036bde4a4d9c461a934
org.apache.dubbo.config.ProviderConfigTest.testCharset,pass,0.11,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.151,92467c0914bc779635016f71df1a7ede
org.apache.dubbo.config.ProviderConfigTest.testDefault,pass,0.096,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.139,76920baded95f3afef0be64c8ee06491
org.apache.dubbo.config.ProviderConfigTest.testBuffer,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.178,7477a4b06c33fc1c83a86b25c52f52ec
org.apache.dubbo.config.ProviderConfigTest.testClient,pass,0.089,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.229,d2905096c802c24680d8fb2f0e0acde0
org.apache.dubbo.config.ProviderConfigTest.testPrompt,pass,0.092,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.135,04f143edc2efb138a58016c0f6875b0d
org.apache.dubbo.config.ProviderConfigTest.testQueues,pass,0.099,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.209,e8ed281afc3a44062bac504e615292b8
org.apache.dubbo.config.ProviderConfigTest.testServer,pass,0.13,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.154,855ced05e04d5d6d622654eebe1b40e4
org.apache.dubbo.config.ProviderConfigTest.testStatus,pass,0.11,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.145,a0d70b097e0aae8b7e636cae91349535
org.apache.dubbo.config.ProviderConfigTest.testTelnet,pass,0.116,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.153,571f1fc27a5d7bed3004a91f5f55f1da
org.apache.dubbo.config.ProviderConfigTest.testTransporter,pass,0.117,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.207,92e6d4be8f1601c1f32333b353eaf327
org.apache.dubbo.config.ConsumerConfigTest.testThreadpool,pass,0.112,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.172,42dfc6422521ac0fe0427656ceb95c3b
org.apache.dubbo.config.ConsumerConfigTest.testThreads,pass,0.082,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.157,90b661733334b9bbd2b8914105551e39
org.apache.dubbo.config.ConsumerConfigTest.testTimeout,pass,0.121,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.208,96937aaf002f4ed7e116920dd37e6d94
org.apache.dubbo.config.ConsumerConfigTest.testCorethreads,pass,0.087,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.154,f09d963a0bd1cb1dab0a15fb34ddcab9
org.apache.dubbo.config.ConsumerConfigTest.testDefault,pass,0.114,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.193,3d57f860bf88c4d79cf107d1764a714d
org.apache.dubbo.config.ConsumerConfigTest.testClient,pass,0.105,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.187,3e7b226b6ed75a3bd57b26f33fff5289
org.apache.dubbo.config.ConsumerConfigTest.testQueues,pass,0.108,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.175,3220a40534f846a32b9a9f7f95694ef9
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterMethodConfigUrlTest,pass,0.661,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.841,43eb4f2752f5b6466b6844a0457a6fcf
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterServiceConfigUrlTest,pass,0.719,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.763,ebf5d0d759d7284e2b8f023d632b4b2b
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterRegistryConfigUrlTest,pass,0.19,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.942,138c7a1c5adc5b305504235f33092ae7
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterProviderConfigUrlTest,pass,0.666,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.812,368261eb9c06a1b7abc1fa3c44693ad8
org.apache.dubbo.config.ProtocolConfigTest.testExchanger,pass,0.098,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.192,d07b49506d99fe9f6e3298cb115ba4b7
org.apache.dubbo.config.ProtocolConfigTest.testDispatcher,pass,0.117,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.193,4a3fc4c28227a34dd48589e7390b6e4b
org.apache.dubbo.config.ProtocolConfigTest.testOptimizer,pass,0.079,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.157,8483da929bb9eba99cb5d65e56de7715
org.apache.dubbo.config.ProtocolConfigTest.testThreads,pass,0.105,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.164,d4b4c311f876939c30ec984fec646bae
org.apache.dubbo.config.ProtocolConfigTest.testAccepts,pass,0.09,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.194,ae785ec416be3e235a7127223214cc67
org.apache.dubbo.config.ProtocolConfigTest.testNetworker,pass,0.091,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.154,8bc4ddd5b34f78242601b8d44a28f785
org.apache.dubbo.config.ProtocolConfigTest.testAccesslog,pass,0.107,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.16,15bcb5c9da33fb594738225e41344df9
org.apache.dubbo.config.ProtocolConfigTest.testIothreads,pass,0.087,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.15,e1ff0c0369e2fd8cf83fccde160b4291
org.apache.dubbo.config.ProtocolConfigTest.testCodec,pass,0.116,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.173,7654a9e9630bf04773b417b361e8b42f
org.apache.dubbo.config.ProtocolConfigTest.testHost,pass,0.105,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.245,930fe820feb43054a1b070be7e0866de
org.apache.dubbo.config.ProtocolConfigTest.testName,pass,0.108,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.172,181f5f72d1adcaf8829b4723aa60878f
org.apache.dubbo.config.ProtocolConfigTest.testPath,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.183,9e11d03b754af61438a6c84c607cf8e9
org.apache.dubbo.config.ProtocolConfigTest.testPort,pass,0.116,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.316,439af637692143f688139db6679aaea3
org.apache.dubbo.config.ProtocolConfigTest.testKeepAlive,pass,0.1,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.176,e84f67cd163757694a42821078fbc0b0
org.apache.dubbo.config.ProtocolConfigTest.testParameters,pass,0.102,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.199,108ddef656294d3c3ee33f8ca482bca0
org.apache.dubbo.config.ProtocolConfigTest.testRegister,pass,0.088,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.158,814fd3071fd42243263ce090dbef6638
org.apache.dubbo.config.ProtocolConfigTest.testExtension,pass,0.095,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.264,681ddc462804b33dc5dcd3ac178083d3
org.apache.dubbo.config.ProtocolConfigTest.testCorethreads,pass,0.088,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.192,6384d70d696e205f92cc18966721136a
org.apache.dubbo.config.ProtocolConfigTest.testDefault,pass,0.078,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.158,73598c604cf3796c6bd78e837d3c666c
org.apache.dubbo.config.ProtocolConfigTest.testDestroy,pass,0.448,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.134,a03d73da6403003d8c53a6276712a1d0
org.apache.dubbo.config.ProtocolConfigTest.testQueues,pass,0.092,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.136,349a8105a2bb409931baa5c0a94131ca
org.apache.dubbo.config.ProtocolConfigTest.testTelnet,pass,0.112,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.21,31ddd20f2a6ccffa08f3f55ecab26311
org.apache.dubbo.config.ProtocolConfigTest.testTransporter,pass,0.099,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.166,173d455c48286ee81865eb7ec29ad947
org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.169,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.829,5b0fbf11a60539ff72167bf6c33a7c1b
org.apache.dubbo.config.validation.ValidationTest.testGenericValidation,pass,1.109,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.73,e0d16e39722fa57636a67b4a1812737e
org.apache.dubbo.config.validation.ValidationTest.testProviderValidation,pass,1.366,org.apache.dubbo.config.cache.CacheTest.testCache,pass,0.709,4f872999e858a44e28d2b0a442a35ed8
org.apache.dubbo.config.RegistryConfigTest.testTimeout,pass,0.108,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.199,565f2de7091bff1eb36f2ff8373ede6b
org.apache.dubbo.config.RegistryConfigTest.testAddress,pass,0.084,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.124,6dfe7b4fd9ec7ab16c7f38951084cd05
org.apache.dubbo.config.RegistryConfigTest.testCheck,pass,0.118,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.217,bb65d2a4da5c0f99b705384fdb283207
org.apache.dubbo.config.RegistryConfigTest.testGroup,pass,0.086,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.209,bc55f4c6fa4fe9fc1c47b3fd8f5b147d
org.apache.dubbo.config.RegistryConfigTest.testFile,pass,0.081,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.139,41682f7ee506fcd0078dadb3ffdaee65
org.apache.dubbo.config.RegistryConfigTest.testWait,pass,0.095,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.154,6ea958cbdfdfaeabcfa0b30174ddc5f7
org.apache.dubbo.config.RegistryConfigTest.testProtocol,pass,0.092,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.14,9567868f279c56116465c721b1bd12d1
org.apache.dubbo.config.RegistryConfigTest.testParameters,pass,0.088,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.139,cc43c202a6efcb43504a3fa82a2da4a8
org.apache.dubbo.config.RegistryConfigTest.testVersion,pass,0.088,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.214,bb730af64f63fdb1c5f034c096d2f06d
org.apache.dubbo.config.RegistryConfigTest.testRegister,pass,0.078,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.17,446399b4f9f5d5b9e8e8265ac032d756
org.apache.dubbo.config.RegistryConfigTest.testUsername,pass,0.092,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.165,3b7194aced7e9666b2e3d12cb00364e7
org.apache.dubbo.config.RegistryConfigTest.testCluster,pass,0.128,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.244,8df46e535ee2458be67cb7c928243504
org.apache.dubbo.config.RegistryConfigTest.testDefault,pass,0.104,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.175,957401c1ced8787b3bfb11553712b7e8
org.apache.dubbo.config.RegistryConfigTest.testSubscribe,pass,0.079,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.131,fb241f54cb267178ce0262098ec27a51
org.apache.dubbo.config.RegistryConfigTest.testClient,pass,0.09,org.apache.dubbo.config.cache.CacheTest.testCache,pass,1.285,f2ebb5a4614073e11d964cc5867247f0
