com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.trialCountHoldsForEntirePropertyRatherThanIndividualParameters,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.479,519951938eaea461b59612e356895aa6
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAGeneratorAtRandom,pass,0.855,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.451,19e209155064395ba921ac8994aae2a8
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAnItemAtRandom,pass,0.812,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.437,fc15fc060bc6d2ba00c0acd95d7b28fa
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.number,pass,0.801,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.46,1e2808812dd0f41193b48d0f32e204bc
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.object,pass,0.818,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.455,6abf79f465130d28fc84f4a50b4f4b43
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.comparable,pass,0.877,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.506,5e60bd058b2331d96d1c9b7fe407b6e5
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.bigDecimal,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.439,8de087f7949e33eca999a290e2eaf7cf
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.serializable,pass,0.812,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.471,7714502cd06755b5ada53205383772de
com.pholser.junit.quickcheck.internal.WeightedTest.disallowZero,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.472,6a264af8479abf56f11c9463b25a85d6
com.pholser.junit.quickcheck.internal.WeightedTest.disallowNegative,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.517,54174c6b28b1495a61d28cacfac9c8ab
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingNonEnum,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.499,442cbb68d3f0192790753660e3181da0
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfOtherType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.508,8c7b15ba30b71e47876c42eb7ce49fd0
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfDesiredType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.453,16daf3a32b83f3bc76f8c423364f171b
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.producesExpectedRandomValues,pass,0.959,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.447,8f2b779150b915d0c98fdad657957d4f
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.verifyInteractionWithRandomness,pass,0.997,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.435,24f5847b5e18e75345e564bf86ca7386
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.whenDiscardRatioExceededEvenWithSomeSuccesses,pass,0.807,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.44,e5d0f65163f92864be24fb60f216cd75
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedPairOfPair,pass,0.042,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.452,07238b3a11b5882a6464a7c403449173
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.concreteFirstAndSecond,pass,0.028,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.459,e80d274a6b3e9bffd26c76d3ea2ce2d8
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedBoundedFirstAndSecond,pass,0.038,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.479,806edee1a94311138edfb2dffc6273c5
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedFirstAndSecond,pass,0.02,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.457,72aeb4c9aaf475a424ace55977cc7bfb
com.pholser.junit.quickcheck.internal.ComparablesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.458,bc13807f9a603ae100e4b68f523b0779
com.pholser.junit.quickcheck.internal.ListsUtilityClassTest.attemptToInstantiate,pass,0.001,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.48,843bddd39b569a47426651a222048921
com.pholser.junit.quickcheck.ReproIssue240Test.issue240,pass,0.021,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.468,dbbfabb3b426c4d177e4d67e02762a29
com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest.unboxingAFoo,pass,2.133,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.462,6c546e22a686bb0361391cbd85e9af8f
com.pholser.junit.quickcheck.internal.ItemsTest.choosingMiddleOfManyWeightedItems,pass,0.818,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.441,3b280c3a484809026969b442bd5ffe3c
com.pholser.junit.quickcheck.internal.ItemsTest.singleWeightedItem,pass,0.848,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.452,ba8290ad8048676fde8ebddb8ca001e2
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromEmptyCollection,pass,0.78,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.438,79f6c92876a0281c3c58ab1356fdcf5a
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFirstOfManyWeightedItems,pass,0.854,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.444,3582737aba3c3d166906b6e1e24463ed
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromSet,pass,0.796,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.453,162ccbf46709aea910b0031194d04776
com.pholser.junit.quickcheck.internal.ItemsTest.choosingLastOfManyWeightedItems,pass,0.884,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.465,95a122cfd16033a74ed1667c8c84b102
com.pholser.junit.quickcheck.internal.ItemsTest.choosingWeightedFromEmptyCollection,pass,0.828,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.448,b102ae0bd143c0be594a0396e25e59e0
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromSubtypes,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.447,cf13edf16e8b977a842a182d6f263b50
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromOneGeneratorChoice,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.469,1eecacb42e613f1fd03dfade55b8c8fb
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromGenerators,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.444,d4b6e8457208ccd9bdd2ac58f2ed96a4
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.producesExpectedRandomValues,pass,2.829,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.492,9158b3f2f5f788863f4cb6002f90759b
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.962,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.455,f8ce688d2263f72d775904671f95e181
com.pholser.junit.quickcheck.EnumPropertyParameterTypesTest.usesRegularTrialCount,pass,0.003,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.475,b72dac7b94f794b32bfc9ae5d875ec54
com.pholser.junit.quickcheck.EnumPropertyParameterTypesTest.whenConstrained,pass,0.095,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.483,677cf75170cbab44ab63148446e5aae0
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.noSources,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.505,0f57c8fd6ee7fd79a6451124385fca77
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfOne,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.487,5ebb3f7d70cf4632f077003f42bccd89
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.onlyOneSourceIsEmpty,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.462,02dc178ef6310bbb90091ce9b384e547
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionLast,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.506,9298ef23fd115fb2d55e9eb4671567ef
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionZero,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.49,fed48a60c5fcb15838b02ebf08311494
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.singleSourceIsEmpty,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.511,6abc9be2577046737f3188ba997693d0
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionMid,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.453,57cd5a120b23448800bc2cdcf1bc19c3
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfMany,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.451,c0bfa6ab1b537c0ad365c112e90a9500
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.multipleSourcesAreEmpty,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.463,7a9fb58b646533e164ea7ab73490e13e
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfOne,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.464,ae679d3aa110c86f3f88b0dd639f54e6
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfEqualSize,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.465,ebf91151e63905246876bdf233ac34e0
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesFalse,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.443,3d6c6a6f7d20abc6f08a299d0636f2d2
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesTrue,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.452,100e095da0d5d0040029e6d9782109e8
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionContainsAnUndefinedVariable,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.434,d28d5cab81e505dce654f88da9f29c98
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionCannotBeEvaluatedCorrectly,pass,0.039,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.456,9fc5e93bed09911c2e7f379121e69c1d
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionIsMalformed,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.469,56131f91685f8d7a1f5b6534bf8c26c2
com.pholser.junit.quickcheck.generator.GenFrequencyTest.generatorThatPicksOtherGeneratorAtRandomWeighted,pass,0.927,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.451,c449ebdf22060678e718093dff792e86
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForArrayGenerator,pass,0.074,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.49,c949adeb833f349869974c23851e0dd4
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForRawComponentizedType,pass,0.058,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.478,4f359c0a604fd3f396cbaaad353031c1
com.pholser.junit.quickcheck.ComposedObjectsTest.specificKindOfGeneratorWithMissingComponents,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.52,d30e0b1c533e751556d89547a25a19cd
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForArrayOfRawComponentizedType,pass,0.041,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.441,9e39186f71ec1f486d694b54ba91533e
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForGeneratorsByUnrecognizedConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.469,46968b375c92c6b8dbbdd475525ded26
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForGeneratorsByType,pass,0.028,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.504,974dec717dc114c8e02fcd4b16dc26c6
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForParameterizedComponentizedType,pass,0.035,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.516,56939caab97fcded3df55bebcf8bb859
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForGeneratorsForIndividualFields,pass,0.14,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.481,74f710c03e12f3bed121febde60458ec
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForGeneratorsForAllFieldsOfClassAtOnce,pass,0.161,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.506,2878a74ad94a52c91211ef66639c6355
com.pholser.junit.quickcheck.ComposedObjectsTest.askingToMakeASpecificKindOfGenerator,pass,0.055,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.442,6c9aa4bad9dbd52da5e090520613d6f3
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForGeneratorsByConstructor,pass,0.275,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.5,c6b3444d5f5cceca3d8243fdf72ef1a6
com.pholser.junit.quickcheck.FilterTest.filter,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.483,d1130d8db7641d0bbdfbf02fb40d4659
com.pholser.junit.quickcheck.FilterTest.filterOptional,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.452,5fefffcebaf15bee9750d4f084715859
com.pholser.junit.quickcheck.internal.FakeAnnotatedTypeFactoryUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.468,ad24328d959cb76bd4790575a3e68c9c
com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingNonArray,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.504,5005667d359060f136cae02583c3a893
com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingArrayOfEquivalentWrapperComponentType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.453,da17766d546c66ff45d646c957674ec4
com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingArrayOfIdenticalComponentType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.499,4450752b071a55abb34f554c2056a557
com.pholser.junit.quickcheck.internal.SequencesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.46,1752e10cf49607b9f3a910590225a3a5
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsWithServiceLoaderTest.bringsInTypesForWhichMultipleGeneratorsMayExist,pass,0.88,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.499,dc9d4dfb0bfc220e151277f2d4891e29
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsWithServiceLoaderTest.bringsInTypesForWhichASingleGeneratorExists,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.446,f7cd8f69f5deeff0cc09c4b20556a387
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfBoundedUnresolvedType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.474,edbaf469ef9b1db1005a2b4fc8751b95
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfUnresolvedParameterizedLowerBoundedType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.47,668fd2a6de5a8f4a1cc8fc011f93ffef
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfUnresolvedParameterizedUpperBoundedType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.452,4e67d4fff0dacfc78be1c8c838c597d4
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfUnresolvedParameterizedType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.466,2b46b82c90462d4e2a3a68517d9b13e1
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfBoxOfSuperZilch,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.465,22c18d163770996bf70ff17c34bab616
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfBoxOfZilch,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.457,a02b82373c1616c7fba4577123b51d42
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfUnresolvedType,pass,0.03,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.459,cfc2d22561998c84478eb793e2da7bff
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfBoxOfHuh,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.463,7d6936b3584402f73f25585f204d0614
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest.arrayOfUnresolvedParameterizedNestedBoundedType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.455,44ec1801dc7154057eff667c41fa1317
com.pholser.junit.quickcheck.generator.PropertyParameterGenerationStatusTest.sizeNeverExceedsSampleSize,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.468,2a387f14f1ed4b43c9259d108e60cd98
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.sizeNeverExceedsSampleSize,pass,0.009,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.443,cb5dda2be37cb816242b1aec70429b0f
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.rejectsNullStatusKeyName,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.461,e6ed52fce2dc792db02d5209ddaf5859
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.rejectsNullStatusKeyType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.451,763e1843141225b10d54d01407c8a733
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.equalsAndHashCodeOnStatusKeys,pass,0.024,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.458,80b716c58186e0984a434cbb781d8ed9
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.downcastsValues,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.448,853bc02eaafafd5e6be77fa199c9f09a
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest.contextValuesForEachParameter,pass,0.007,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.477,50c515dbdc9954d73522523ce9b62264
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithEqualProbabilityTest.producesExpectedRandomValues,pass,0.973,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.463,4751007d44ac8aa1bbbca458a27dc860
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfGeneratorsChosenWithEqualProbabilityTest.verifyInteractionWithRandomness,pass,1.001,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.491,250af8483e3aa66236d15ecb43d5df61
com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsHashCodeCanBeASingleAbstractMethodType,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.443,b020f95a213b89483f0d9ac6e50704d8
com.pholser.junit.quickcheck.internal.ReflectionTest.invokingNonZeroArgConstructorWrapsExceptionsRaisedByConstructor,pass,0,com.pholser.junit.quickcheck.SamplingButAlsoIncludingAGivenSetTest.wrapperDoubles,pass,0.467,000b74d71da884caf50b8d287493e47c
